Mean data for UKR  Province= 11: Kiev,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.031,260.53,  9.35, 40.70, 25.03,
2017,37, 0.320,291.62, 52.81, 46.53, 49.67,
2017,38, 0.296,289.43, 51.05, 52.24, 51.64,
2017,39, 0.271,287.42, 47.40, 55.74, 51.57,
2017,40, 0.238,284.26, 39.37, 70.01, 54.69,
2017,41, 0.201,280.91, 30.03, 81.14, 55.59,
2017,42, 0.165,277.29, 22.39, 85.44, 53.92,
2017,43, 0.138,274.13, 20.74, 82.19, 51.46,
2017,44, 0.111,271.02, 16.68, 78.14, 47.41,
2017,45, 0.096,268.71, 17.10, 69.86, 43.48,
2017,46, 0.081,266.07, 16.35, 65.91, 41.13,
2017,47, 0.075,264.54, 20.84, 58.90, 39.86,
2017,48, 0.073,263.57, 28.04, 55.06, 41.54,
2017,49, 0.067,261.40, 28.21, 57.00, 42.59,
2017,50, 0.064,259.42, 30.61, 57.64, 44.12,
2017,51, 0.065,259.92, 35.80, 48.85, 42.31,
2017,52, 0.067,261.51, 41.82, 40.46, 41.14,
2018, 1, 0.072,262.08, 48.85, 32.79, 40.82,
2018, 2, 0.073,260.52, 51.39, 35.91, 43.65,
2018, 3, 0.075,259.43, 51.63, 45.62, 48.62,
2018, 4, 0.076,258.50, 52.67, 50.88, 51.77,
2018, 5, 0.073,257.82, 47.56, 56.61, 52.08,
2018, 6, 0.071,258.97, 40.08, 63.15, 51.61,
2018, 7, 0.070,260.49, 35.00, 63.88, 49.43,
2018, 8, 0.072,262.23, 32.52, 62.73, 47.62,
2018, 9, 0.077,264.09, 32.26, 61.94, 47.09,
2018,10, 0.082,266.05, 31.01, 62.05, 46.52,
2018,11, 0.093,269.06, 30.57, 61.00, 45.77,
2018,12, 0.115,273.17, 33.90, 55.69, 44.79,
2018,13, 0.145,278.02, 41.24, 46.04, 43.64,
2018,14, 0.185,283.45, 51.04, 32.54, 41.79,
2018,15, 0.225,287.60, 58.27, 24.00, 41.14,
2018,16, 0.263,290.89, 63.70, 18.12, 40.91,
2018,17, 0.301,293.15, 66.46, 16.66, 41.56,
2018,18, 0.335,294.57, 66.95, 19.73, 43.34,
2018,19, 0.366,295.89, 66.85, 20.37, 43.61,
2018,20, 0.395,296.85, 66.18, 22.34, 44.26,
2018,21, 0.420,297.49, 67.09, 24.06, 45.57,
2018,22, 0.439,298.04, 68.34, 22.54, 45.44,
2018,23, 0.454,298.16, 69.81, 24.44, 47.12,
2018,24, 0.465,297.80, 72.34, 29.41, 50.87,
2018,25, 0.474,297.61, 75.12, 32.80, 53.96,
2018,26, 0.475,297.28, 75.03, 36.74, 55.89,
2018,27, 0.473,296.73, 73.79, 44.56, 59.18,
2018,28, 0.470,296.43, 74.20, 49.95, 62.08,
2018,29, 0.468,296.62, 76.42, 50.15, 63.30,
2018,30, 0.463,296.90, 77.64, 49.59, 63.62,
2018,31, 0.455,297.16, 77.20, 46.87, 62.04,
2018,32, 0.445,297.62, 76.42, 39.53, 57.98,
2018,33, 0.430,297.72, 73.64, 32.40, 53.02,
2018,34, 0.412,297.43, 70.24, 26.10, 48.17,
2018,35, 0.393,296.95, 68.45, 18.08, 43.27,
2018,36, 0.372,296.07, 67.76, 12.95, 40.35,
2018,37, 0.352,294.56, 69.67, 11.74, 40.71,
2018,38, 0.333,292.31, 70.02, 16.22, 43.12,
2018,39, 0.316,290.24, 71.67, 18.21, 44.93,
2018,40, 0.298,288.51, 74.22, 15.93, 45.06,
2018,41, 0.272,286.09, 72.58, 21.00, 46.79,
2018,42, 0.242,283.89, 69.47, 19.74, 44.61,
2018,43, 0.209,281.25, 64.18, 22.41, 43.30,
2018,44, 0.174,277.81, 56.33, 27.49, 41.91,
2018,45, 0.146,272.16, 50.30, 48.21, 49.24,
2018,46, 0.121,267.62, 44.68, 57.25, 50.97,
2018,47, 0.101,264.32, 40.70, 59.70, 50.19,
2018,48, 0.082,261.58, 33.82, 63.83, 48.82,
2018,49, 0.067,258.46, 26.28, 68.84, 47.56,
2018,50, 0.056,254.18, 21.25, 77.75, 49.50,
2018,51, 0.050,251.76, 21.28, 79.46, 50.37,
2018,52, 0.048,251.61, 21.99, 75.62, 48.81,
2019, 1, 0.050,252.58, 25.02, 69.32, 47.17,
2019, 2, 0.052,252.89, 28.26, 67.87, 48.07,
2019, 3, 0.057,253.24, 34.87, 66.93, 50.89,
2019, 4, 0.066,255.45, 43.15, 60.46, 51.80,
2019, 5, 0.077,259.48, 50.19, 50.08, 50.13,
2019, 6, 0.088,262.86, 54.07, 43.79, 48.92,
2019, 7, 0.106,266.98, 59.77, 34.07, 46.90,
2019, 8, 0.127,271.72, 67.00, 22.54, 44.75,
2019, 9, 0.146,275.25, 71.46, 16.42, 43.93,
2019,10, 0.161,278.18, 72.33, 14.21, 43.25,
2019,11, 0.177,281.09, 72.51, 10.77, 41.62,
2019,12, 0.192,283.64, 72.37, 10.04, 41.19,
2019,13, 0.202,285.43, 69.97, 11.25, 40.60,
2019,14, 0.215,287.26, 67.52, 10.87, 39.20,
2019,15, 0.236,289.05, 65.60, 13.00, 39.30,
2019,16, 0.258,290.31, 61.36, 22.21, 41.79,
2019,17, 0.283,291.27, 57.66, 32.79, 45.23,
2019,18, 0.312,292.33, 55.69, 40.82, 48.26,
2019,19, 0.344,293.37, 55.17, 44.97, 50.07,
2019,20, 0.379,294.26, 57.53, 47.80, 52.67,
2019,21, 0.411,295.36, 62.35, 44.81, 53.58,
2019,22, 0.434,295.87, 66.30, 43.35, 54.82,
2019,23, 0.456,296.36, 72.16, 41.33, 56.75,
2019,24, 0.475,296.95, 79.28, 37.39, 58.34,
2019,25, 0.482,297.05, 81.11, 38.34, 59.73,
2019,26, 0.481,297.04, 79.24, 39.23, 59.24,
2019,27, 0.477,296.86, 77.10, 43.17, 60.14,
2019,28, 0.473,296.67, 76.40, 47.52, 61.97,
2019,29, 0.468,296.52, 76.71, 51.30, 64.01,
2019,30, 0.455,296.90, 73.48, 49.73, 61.61,
2019,31, 0.444,297.44, 71.38, 44.14, 57.77,
2019,32, 0.431,297.88, 68.75, 36.87, 52.81,
2019,33, 0.415,297.97, 64.75, 29.88, 47.32,
2019,34, 0.396,297.91, 60.80, 20.81, 40.80,
2019,35, 0.372,297.28, 57.33, 14.39, 35.86,
2019,36, 0.348,296.27, 55.27, 10.84, 33.06,
2019,37, 0.324,294.79, 55.09,  9.31, 32.20,
2019,38, 0.301,292.79, 53.60, 10.64, 32.12,
2019,39, 0.280,291.01, 51.85,  8.56, 30.20,
2019,40, 0.254,289.32, 48.55,  6.02, 27.28,
2019,41, 0.228,287.41, 45.83,  6.25, 26.04,
2019,42, 0.200,285.51, 44.11,  4.12, 24.12,
2019,43, 0.171,283.61, 40.99,  2.90, 21.95,
2019,44, 0.149,281.24, 40.22,  1.60, 20.91,
2019,45, 0.135,279.30, 42.66,  2.48, 22.56,
2019,46, 0.122,276.49, 45.26,  7.52, 26.39,
2019,47, 0.113,274.01, 50.98, 11.24, 31.11,
2019,48, 0.107,272.77, 55.83, 13.44, 34.62,
2019,49, 0.102,271.60, 56.68, 15.02, 35.83,
2019,50, 0.097,270.25, 58.73, 15.81, 37.27,
2019,51, 0.092,268.83, 59.15, 15.19, 37.16,
2019,52, 0.089,268.32, 61.07, 13.85, 37.46,
2020, 1, 0.087,267.51, 62.45, 13.11, 37.78,
2020, 2, 0.085,266.49, 62.20, 14.63, 38.41,
2020, 3, 0.086,266.17, 63.29, 16.22, 39.74,
2020, 4, 0.088,266.04, 64.06, 19.75, 41.90,
2020, 5, 0.092,267.03, 64.91, 22.16, 43.53,
2020, 6, 0.100,268.92, 64.80, 21.95, 43.37,
2020, 7, 0.107,270.97, 63.01, 20.04, 41.50,
2020, 8, 0.119,273.95, 63.93, 15.17, 39.53,
2020, 9, 0.138,277.29, 68.00,  9.86, 38.90,
2020,10, 0.156,280.11, 70.30,  7.90, 39.07,
2020,11, 0.172,282.38, 70.65,  6.65, 38.62,
2020,12, 0.186,284.58, 69.68,  7.09, 38.37,
2020,13, 0.195,286.52, 66.84,  7.11, 36.96,
2020,14, 0.202,287.96, 60.70,  8.04, 34.37,
2020,15, 0.210,289.23, 51.30, 13.22, 32.26,
2020,16, 0.214,290.05, 38.35, 26.18, 32.27,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
